video_path,text,num_frames,height,width,flow
/data/shuaizhang/DATA/training_512_17/8a84743315deacfc.mp4,Room,17,512,512,2.2925491333007812
/data/shuaizhang/DATA/training_512_17/8a883029a958fa79.mp4,Room,17,512,512,1.53153395652771
/data/shuaizhang/DATA/training_512_17/8a8d3b38cd460861.mp4,Room,17,512,512,0.9571022391319275
/data/shuaizhang/DATA/training_512_17/8a927d4e1280c814.mp4,Room,17,512,512,11.306391716003418
/data/shuaizhang/DATA/training_512_17/8a9545d8bc98d172.mp4,Room,17,512,512,5.423559188842773
/data/shuaizhang/DATA/training_512_17/8a982eafda75f84c.mp4,Room,17,512,512,6.3396735191345215
/data/shuaizhang/DATA/training_512_17/8a9a31a3221e6223.mp4,Room,17,512,512,3.3602819442749023
/data/shuaizhang/DATA/training_512_17/8a9d9e03f03706bc.mp4,Room,17,512,512,5.871767044067383
/data/shuaizhang/DATA/training_512_17/8aa303de9063e25b.mp4,Room,17,512,512,6.360092639923096
/data/shuaizhang/DATA/training_512_17/8aa5ccddbcba09de.mp4,Room,17,512,512,5.200408458709717
/data/shuaizhang/DATA/training_512_17/8aa9c11288e2f7be.mp4,Room,17,512,512,5.638973712921143
/data/shuaizhang/DATA/training_512_17/8aac6e58ac48fd15.mp4,Room,17,512,512,12.156909942626953
/data/shuaizhang/DATA/training_512_17/8ab06b946305e748.mp4,Room,17,512,512,5.676925182342529
/data/shuaizhang/DATA/training_512_17/8ab60023442c3386.mp4,Room,17,512,512,7.273877143859863
/data/shuaizhang/DATA/training_512_17/8ab89c28abec88c9.mp4,Room,17,512,512,4.262423038482666
/data/shuaizhang/DATA/training_512_17/8abdb41e8376b749.mp4,Room,17,512,512,9.792997360229492
/data/shuaizhang/DATA/training_512_17/8ac154751b6b5d23.mp4,Room,17,512,512,17.68563461303711
/data/shuaizhang/DATA/training_512_17/8ac5b94f705e0115.mp4,Room,17,512,512,7.087650775909424
/data/shuaizhang/DATA/training_512_17/8ac83ba3156df8d9.mp4,Room,17,512,512,5.424983501434326
/data/shuaizhang/DATA/training_512_17/8aca46af47f5c01d.mp4,Room,17,512,512,9.251562118530273
/data/shuaizhang/DATA/training_512_17/8acd463cb2d45623.mp4,Room,17,512,512,7.062306880950928
/data/shuaizhang/DATA/training_512_17/8ad12f82604831ac.mp4,Room,17,512,512,2.9437191486358643
/data/shuaizhang/DATA/training_512_17/8ad66665fc0a25a0.mp4,Room,17,512,512,12.134744644165039
/data/shuaizhang/DATA/training_512_17/8ada6fff29b3b613.mp4,Room,17,512,512,4.165952682495117
/data/shuaizhang/DATA/training_512_17/8ae0299aa56c8f65.mp4,Room,17,512,512,13.647599220275879
/data/shuaizhang/DATA/training_512_17/8ae2a9e975dab06a.mp4,Room,17,512,512,15.814164161682129
/data/shuaizhang/DATA/training_512_17/8ae6a34f24ca17c7.mp4,Room,17,512,512,3.5175068378448486
/data/shuaizhang/DATA/training_512_17/8aebff137f25796f.mp4,Room,17,512,512,5.4490766525268555
/data/shuaizhang/DATA/training_512_17/8af01c97ef867ff2.mp4,Room,17,512,512,0.705461323261261
/data/shuaizhang/DATA/training_512_17/8af27c723ccd5649.mp4,Room,17,512,512,1.1812312602996826
/data/shuaizhang/DATA/training_512_17/8af6a593ef62916e.mp4,Room,17,512,512,6.708174705505371
/data/shuaizhang/DATA/training_512_17/8afb36156243fe84.mp4,Room,17,512,512,19.525564193725586
/data/shuaizhang/DATA/training_512_17/8affd428b7e77951.mp4,Room,17,512,512,5.429460048675537
/data/shuaizhang/DATA/training_512_17/8b043c1d687545e1.mp4,Room,17,512,512,3.9322590827941895
/data/shuaizhang/DATA/training_512_17/8b07d5cbddffc388.mp4,Room,17,512,512,41.24125671386719
/data/shuaizhang/DATA/training_512_17/8b0de2ff7f7c0300.mp4,Room,17,512,512,8.298616409301758
/data/shuaizhang/DATA/training_512_17/8b11be1287b938c6.mp4,Room,17,512,512,5.078071117401123
/data/shuaizhang/DATA/training_512_17/8b141848a7d1d6ad.mp4,Room,17,512,512,1.7913326025009155
/data/shuaizhang/DATA/training_512_17/8b1b695c79061c29.mp4,Room,17,512,512,15.109208106994629
/data/shuaizhang/DATA/training_512_17/8b1f279df13e9822.mp4,Room,17,512,512,9.746805191040039
/data/shuaizhang/DATA/training_512_17/8b26999ef2192cb8.mp4,Room,17,512,512,13.103331565856934
/data/shuaizhang/DATA/training_512_17/8b2971fc892014a4.mp4,Room,17,512,512,1.3952233791351318
/data/shuaizhang/DATA/training_512_17/8b2bfaf797d1e11c.mp4,Room,17,512,512,9.014769554138184
/data/shuaizhang/DATA/training_512_17/8b2d76f9df651fc6.mp4,Room,17,512,512,5.019607067108154
/data/shuaizhang/DATA/training_512_17/8b348d32ebb45bb6.mp4,Room,17,512,512,0.5070040225982666
/data/shuaizhang/DATA/training_512_17/8b3572b20c69c279.mp4,Room,17,512,512,5.9525532722473145
/data/shuaizhang/DATA/training_512_17/8b3850a90cb424bd.mp4,Room,17,512,512,11.211803436279297
/data/shuaizhang/DATA/training_512_17/8b3d605d4d8ec3b0.mp4,Room,17,512,512,2.773677349090576
/data/shuaizhang/DATA/training_512_17/8b404f8c039a55d8.mp4,Room,17,512,512,3.900038957595825
/data/shuaizhang/DATA/training_512_17/8b43bf4714cafd7c.mp4,Room,17,512,512,12.392043113708496
/data/shuaizhang/DATA/training_512_17/8b4c5afff771fc3b.mp4,Room,17,512,512,13.611152648925781
/data/shuaizhang/DATA/training_512_17/8b508c2ea804af72.mp4,Room,17,512,512,4.086874961853027
/data/shuaizhang/DATA/training_512_17/8b52f71d3cc93f45.mp4,Room,17,512,512,10.447736740112305
/data/shuaizhang/DATA/training_512_17/8b5581c992591bd6.mp4,Room,17,512,512,9.984302520751953
/data/shuaizhang/DATA/training_512_17/8b582e13a4eb953d.mp4,Room,17,512,512,3.210752487182617
/data/shuaizhang/DATA/training_512_17/8b5c24358ec92b0c.mp4,Room,17,512,512,8.323460578918457
/data/shuaizhang/DATA/training_512_17/8b5ec9064b23fe4a.mp4,Room,17,512,512,15.644393920898438
/data/shuaizhang/DATA/training_512_17/8b6551bb28273423.mp4,Room,17,512,512,11.466172218322754
/data/shuaizhang/DATA/training_512_17/8b6752d01e2fcf68.mp4,Room,17,512,512,1.913909912109375
/data/shuaizhang/DATA/training_512_17/8b699056d31a8591.mp4,Room,17,512,512,8.941709518432617
/data/shuaizhang/DATA/training_512_17/8b6da003a9b4bacf.mp4,Room,17,512,512,11.209870338439941
/data/shuaizhang/DATA/training_512_17/8b6ff6c5153a7794.mp4,Room,17,512,512,7.458253383636475
/data/shuaizhang/DATA/training_512_17/8b73b17ffcd8757e.mp4,Room,17,512,512,6.727651119232178
/data/shuaizhang/DATA/training_512_17/8b7c1e7466825d2d.mp4,Room,17,512,512,9.88781452178955
/data/shuaizhang/DATA/training_512_17/8b81f3d28dd590fb.mp4,Room,17,512,512,10.257044792175293
/data/shuaizhang/DATA/training_512_17/8b88fc68a8be84a5.mp4,Room,17,512,512,9.73800277709961
/data/shuaizhang/DATA/training_512_17/8b8d42b80f46d379.mp4,Room,17,512,512,1.316107988357544
/data/shuaizhang/DATA/training_512_17/8b8fc6108cfd00c5.mp4,Room,17,512,512,7.726107597351074
/data/shuaizhang/DATA/training_512_17/8b91f281b1c3feec.mp4,Room,17,512,512,11.029627799987793
/data/shuaizhang/DATA/training_512_17/8b94035634782f8b.mp4,Room,17,512,512,8.362778663635254
/data/shuaizhang/DATA/training_512_17/8b95bc9e3b662617.mp4,Room,17,512,512,10.259827613830566
/data/shuaizhang/DATA/training_512_17/8b97a226a5f0dc3e.mp4,Room,17,512,512,4.853519916534424
/data/shuaizhang/DATA/training_512_17/8b9ad2078e503344.mp4,Room,17,512,512,11.102686882019043
/data/shuaizhang/DATA/training_512_17/8b9ec683f13ccd82.mp4,Room,17,512,512,1.116274356842041
/data/shuaizhang/DATA/training_512_17/8ba00e36506d98e3.mp4,Room,17,512,512,3.5602104663848877
/data/shuaizhang/DATA/training_512_17/8babf8001416e5e2.mp4,Room,17,512,512,10.250268936157227
/data/shuaizhang/DATA/training_512_17/8baf73d4c62c234f.mp4,Room,17,512,512,5.447628974914551
/data/shuaizhang/DATA/training_512_17/8bb208b737aa4c51.mp4,Room,17,512,512,14.508790016174316
/data/shuaizhang/DATA/training_512_17/8bb4464a97a1190f.mp4,Room,17,512,512,7.727746963500977
/data/shuaizhang/DATA/training_512_17/8bbb0d80a799d7e7.mp4,Room,17,512,512,6.677204608917236
/data/shuaizhang/DATA/training_512_17/8bc1354abb4655b2.mp4,Room,17,512,512,10.926538467407227
/data/shuaizhang/DATA/training_512_17/8bc4be24233cbdf9.mp4,Room,17,512,512,3.9628119468688965
/data/shuaizhang/DATA/training_512_17/8bcb48e9d7748a8c.mp4,Room,17,512,512,28.573991775512695
/data/shuaizhang/DATA/training_512_17/8bd11e42989f95ab.mp4,Room,17,512,512,2.3125574588775635
/data/shuaizhang/DATA/training_512_17/8bd5f958ccd6eaae.mp4,Room,17,512,512,3.3336167335510254
/data/shuaizhang/DATA/training_512_17/8bd906d22951bc07.mp4,Room,17,512,512,5.826780319213867
/data/shuaizhang/DATA/training_512_17/8bdbfd0298e5b696.mp4,Room,17,512,512,2.409658193588257
/data/shuaizhang/DATA/training_512_17/8be094c68b68576b.mp4,Room,17,512,512,6.317854881286621
/data/shuaizhang/DATA/training_512_17/8be7e7072ded8bf1.mp4,Room,17,512,512,6.566535949707031
/data/shuaizhang/DATA/training_512_17/8bed11d1fdc751ef.mp4,Room,17,512,512,12.744093894958496
/data/shuaizhang/DATA/training_512_17/8bf0ea500a8c4fb5.mp4,Room,17,512,512,2.162071704864502
/data/shuaizhang/DATA/training_512_17/8bf7a3026e68f0a1.mp4,Room,17,512,512,10.530807495117188
/data/shuaizhang/DATA/training_512_17/8bf870d044abf155.mp4,Room,17,512,512,3.124558687210083
/data/shuaizhang/DATA/training_512_17/8bfda6dd800bc537.mp4,Room,17,512,512,4.397668838500977
/data/shuaizhang/DATA/training_512_17/8bff6dfd39e98bb0.mp4,Room,17,512,512,4.297794818878174
/data/shuaizhang/DATA/training_512_17/8c00e811d3144c91.mp4,Room,17,512,512,4.077800273895264
/data/shuaizhang/DATA/training_512_17/8c035759dce975d6.mp4,Room,17,512,512,5.5734782218933105
/data/shuaizhang/DATA/training_512_17/8c08d0f4c0dfc8a6.mp4,Room,17,512,512,16.81440544128418
/data/shuaizhang/DATA/training_512_17/8c0b2b15e181609f.mp4,Room,17,512,512,23.362964630126953
/data/shuaizhang/DATA/training_512_17/8c0eb2245b482645.mp4,Room,17,512,512,1.451189398765564
/data/shuaizhang/DATA/training_512_17/8c12405bd5d0fdaf.mp4,Room,17,512,512,1.0826702117919922
/data/shuaizhang/DATA/training_512_17/8c174f21bde778b0.mp4,Room,17,512,512,9.319146156311035
/data/shuaizhang/DATA/training_512_17/8c2067631995309f.mp4,Room,17,512,512,6.659147262573242
/data/shuaizhang/DATA/training_512_17/8c263b3efb3f8252.mp4,Room,17,512,512,8.388628005981445
/data/shuaizhang/DATA/training_512_17/8c2ac0b557c918f6.mp4,Room,17,512,512,4.746741771697998
/data/shuaizhang/DATA/training_512_17/8c2dea2fd62ec916.mp4,Room,17,512,512,1.8014055490493774
/data/shuaizhang/DATA/training_512_17/8c311d826f923a77.mp4,Room,17,512,512,5.050692558288574
/data/shuaizhang/DATA/training_512_17/8c35035e2ae53a39.mp4,Room,17,512,512,13.308818817138672
/data/shuaizhang/DATA/training_512_17/8c39c84ddbe910b0.mp4,Room,17,512,512,20.44754981994629
/data/shuaizhang/DATA/training_512_17/8c3c7000212cdef2.mp4,Room,17,512,512,4.428187370300293
/data/shuaizhang/DATA/training_512_17/8c4146884f3b2e0b.mp4,Room,17,512,512,11.058701515197754
/data/shuaizhang/DATA/training_512_17/8c4336dfc75f2750.mp4,Room,17,512,512,2.673750638961792
/data/shuaizhang/DATA/training_512_17/8c491d4e4f409c56.mp4,Room,17,512,512,9.000163078308105
/data/shuaizhang/DATA/training_512_17/8c49fed3b7cbf311.mp4,Room,17,512,512,4.741635799407959
/data/shuaizhang/DATA/training_512_17/8c4e4bca9b1d35e4.mp4,Room,17,512,512,2.7044663429260254
/data/shuaizhang/DATA/training_512_17/8c53c8ead708f5c2.mp4,Room,17,512,512,1.3583906888961792
/data/shuaizhang/DATA/training_512_17/8c5c1527382bdb11.mp4,Room,17,512,512,3.899588108062744
/data/shuaizhang/DATA/training_512_17/8c6176cf4dc80d14.mp4,Room,17,512,512,0.5459864735603333
/data/shuaizhang/DATA/training_512_17/8c6475f6a50ecf0b.mp4,Room,17,512,512,10.531211853027344
/data/shuaizhang/DATA/training_512_17/8c67d77a1f9a6b14.mp4,Room,17,512,512,3.158106803894043
/data/shuaizhang/DATA/training_512_17/8c6a2ed66efe8668.mp4,Room,17,512,512,5.497019290924072
/data/shuaizhang/DATA/training_512_17/8c6c81a3e5a3571b.mp4,Room,17,512,512,3.536313772201538
/data/shuaizhang/DATA/training_512_17/8c6f0f3ea9dc7bee.mp4,Room,17,512,512,1.8316426277160645
/data/shuaizhang/DATA/training_512_17/8c704f417547a201.mp4,Room,17,512,512,1.4257452487945557
/data/shuaizhang/DATA/training_512_17/8c71f17bb398e841.mp4,Room,17,512,512,5.553068161010742
/data/shuaizhang/DATA/training_512_17/8c781fc7e4fbe58c.mp4,Room,17,512,512,0.5527142882347107
/data/shuaizhang/DATA/training_512_17/8c7b6e7b049aec2e.mp4,Room,17,512,512,3.0366861820220947
/data/shuaizhang/DATA/training_512_17/8c83c56bb3632a8c.mp4,Room,17,512,512,7.644579887390137
/data/shuaizhang/DATA/training_512_17/8c85cd940e96a8f2.mp4,Room,17,512,512,0.5808611512184143
/data/shuaizhang/DATA/training_512_17/8c87ad859ba6b402.mp4,Room,17,512,512,16.26994514465332
/data/shuaizhang/DATA/training_512_17/8c8903dd71f96459.mp4,Room,17,512,512,11.615340232849121
/data/shuaizhang/DATA/training_512_17/8c89fdf2c6a13c25.mp4,Room,17,512,512,8.104166984558105
/data/shuaizhang/DATA/training_512_17/8c8f29eb23f0dbd6.mp4,Room,17,512,512,3.8086981773376465
/data/shuaizhang/DATA/training_512_17/8c9101a99381fb4b.mp4,Room,17,512,512,5.4658684730529785
/data/shuaizhang/DATA/training_512_17/8c95dabe79b4755c.mp4,Room,17,512,512,2.2083685398101807
/data/shuaizhang/DATA/training_512_17/8c9aa1244d6b8737.mp4,Room,17,512,512,4.076762676239014
/data/shuaizhang/DATA/training_512_17/8c9ddc7f10e09af8.mp4,Room,17,512,512,4.895852565765381
/data/shuaizhang/DATA/training_512_17/8ca45d3749f47ece.mp4,Room,17,512,512,8.824437141418457
/data/shuaizhang/DATA/training_512_17/8caa54464aea1712.mp4,Room,17,512,512,4.081143379211426
/data/shuaizhang/DATA/training_512_17/8cacc3596b722653.mp4,Room,17,512,512,7.657049179077148
/data/shuaizhang/DATA/training_512_17/8cb09e31cbe80b3c.mp4,Room,17,512,512,2.123018741607666
/data/shuaizhang/DATA/training_512_17/8cb4470c0c7f0985.mp4,Room,17,512,512,9.465128898620605
/data/shuaizhang/DATA/training_512_17/8cb8c73ef19fd33d.mp4,Room,17,512,512,9.751419067382812
/data/shuaizhang/DATA/training_512_17/8cc26f11d5ea77cb.mp4,Room,17,512,512,14.154245376586914
/data/shuaizhang/DATA/training_512_17/8cc30a7da032758b.mp4,Room,17,512,512,12.669230461120605
/data/shuaizhang/DATA/training_512_17/8cc614b078fed197.mp4,Room,17,512,512,3.1047472953796387
/data/shuaizhang/DATA/training_512_17/8ccc670b427d277a.mp4,Room,17,512,512,21.211212158203125
/data/shuaizhang/DATA/training_512_17/8cd1361a46b83202.mp4,Room,17,512,512,1.2424870729446411
/data/shuaizhang/DATA/training_512_17/8cd39b3cd14c6411.mp4,Room,17,512,512,5.839212417602539
/data/shuaizhang/DATA/training_512_17/8cd8a1cf43faae37.mp4,Room,17,512,512,3.3380396366119385
/data/shuaizhang/DATA/training_512_17/8cdf106989d7109f.mp4,Room,17,512,512,14.130212783813477
/data/shuaizhang/DATA/training_512_17/8ce487e5f7832de1.mp4,Room,17,512,512,5.462028980255127
/data/shuaizhang/DATA/training_512_17/8ce724e52ff6c826.mp4,Room,17,512,512,7.6178975105285645
/data/shuaizhang/DATA/training_512_17/8cecbd50645dcffd.mp4,Room,17,512,512,6.046126365661621
/data/shuaizhang/DATA/training_512_17/8cf07c35e410797a.mp4,Room,17,512,512,0.671587347984314
/data/shuaizhang/DATA/training_512_17/8cf3c521b190624e.mp4,Room,17,512,512,8.531810760498047
/data/shuaizhang/DATA/training_512_17/8cf869157be6230c.mp4,Room,17,512,512,7.774518966674805
/data/shuaizhang/DATA/training_512_17/8cfa50d79d888b55.mp4,Room,17,512,512,23.602928161621094
/data/shuaizhang/DATA/training_512_17/8cffb53775f07f76.mp4,Room,17,512,512,3.5490922927856445
/data/shuaizhang/DATA/training_512_17/8d035bc693a9862a.mp4,Room,17,512,512,15.937613487243652
/data/shuaizhang/DATA/training_512_17/8d055c85341ef5be.mp4,Room,17,512,512,2.5328938961029053
/data/shuaizhang/DATA/training_512_17/8d08b6d3bb4eb771.mp4,Room,17,512,512,6.783811092376709
/data/shuaizhang/DATA/training_512_17/8d0b4b5888e2ee1f.mp4,Room,17,512,512,3.5715444087982178
/data/shuaizhang/DATA/training_512_17/8d123ec24750f362.mp4,Room,17,512,512,9.908926963806152
/data/shuaizhang/DATA/training_512_17/8d1645beedba9485.mp4,Room,17,512,512,3.6072185039520264
/data/shuaizhang/DATA/training_512_17/8d197c95e2263066.mp4,Room,17,512,512,1.4902817010879517
/data/shuaizhang/DATA/training_512_17/8d1a20d3c25fd34a.mp4,Room,17,512,512,10.12132740020752
/data/shuaizhang/DATA/training_512_17/8d212dad6fa203e0.mp4,Room,17,512,512,5.9750542640686035
/data/shuaizhang/DATA/training_512_17/8d2343fa49c60b9c.mp4,Room,17,512,512,2.2749791145324707
/data/shuaizhang/DATA/training_512_17/8d287cd90144bd12.mp4,Room,17,512,512,18.85123634338379
/data/shuaizhang/DATA/training_512_17/8d2cfb8aac259c54.mp4,Room,17,512,512,4.610118865966797
/data/shuaizhang/DATA/training_512_17/8d303400f56c8600.mp4,Room,17,512,512,9.985822677612305
/data/shuaizhang/DATA/training_512_17/8d34d859680a0e79.mp4,Room,17,512,512,8.946723937988281
/data/shuaizhang/DATA/training_512_17/8d3bba01b2043d82.mp4,Room,17,512,512,4.245840549468994
/data/shuaizhang/DATA/training_512_17/8d4018b86dd123ec.mp4,Room,17,512,512,14.113862991333008
/data/shuaizhang/DATA/training_512_17/8d432ebfdfe3565d.mp4,Room,17,512,512,8.829300880432129
/data/shuaizhang/DATA/training_512_17/8d45a21534e61470.mp4,Room,17,512,512,10.116388320922852
/data/shuaizhang/DATA/training_512_17/8d4c41809d1dc9c5.mp4,Room,17,512,512,4.908551216125488
/data/shuaizhang/DATA/training_512_17/8d5166588c8bc829.mp4,Room,17,512,512,4.899911880493164
/data/shuaizhang/DATA/training_512_17/8d5406cd225237f4.mp4,Room,17,512,512,20.124248504638672
/data/shuaizhang/DATA/training_512_17/8d56185921b4b642.mp4,Room,17,512,512,7.747288227081299
/data/shuaizhang/DATA/training_512_17/8d5adf5bb663ed59.mp4,Room,17,512,512,9.793431282043457
/data/shuaizhang/DATA/training_512_17/8d5dfb5028f0c752.mp4,Room,17,512,512,12.661778450012207
/data/shuaizhang/DATA/training_512_17/8d5fbc21f528902e.mp4,Room,17,512,512,5.799964427947998
/data/shuaizhang/DATA/training_512_17/8d63fea57e01c8cc.mp4,Room,17,512,512,10.821952819824219
/data/shuaizhang/DATA/training_512_17/8d6a4f017099b11a.mp4,Room,17,512,512,1.27112877368927
/data/shuaizhang/DATA/training_512_17/8d6d5c6a59fe2041.mp4,Room,17,512,512,4.023232936859131
/data/shuaizhang/DATA/training_512_17/8d6f84d1ca63da4e.mp4,Room,17,512,512,5.559736251831055
/data/shuaizhang/DATA/training_512_17/8d735e8ed8911783.mp4,Room,17,512,512,2.155440330505371
/data/shuaizhang/DATA/training_512_17/8d78f4b2ec515e8d.mp4,Room,17,512,512,10.98134994506836
/data/shuaizhang/DATA/training_512_17/8d7eb1bbf8729a14.mp4,Room,17,512,512,7.243953704833984
/data/shuaizhang/DATA/training_512_17/8d856b3fe7b218fc.mp4,Room,17,512,512,0.896105170249939
/data/shuaizhang/DATA/training_512_17/8d892e1664b77b66.mp4,Room,17,512,512,2.377772331237793
/data/shuaizhang/DATA/training_512_17/8d8d7db4ff7496f4.mp4,Room,17,512,512,11.541370391845703
/data/shuaizhang/DATA/training_512_17/8d935f847e425ca9.mp4,Room,17,512,512,4.785478115081787
/data/shuaizhang/DATA/training_512_17/8d96d7e89d8e0026.mp4,Room,17,512,512,14.035394668579102
/data/shuaizhang/DATA/training_512_17/8d9a63b061a0d7c5.mp4,Room,17,512,512,12.508395195007324
/data/shuaizhang/DATA/training_512_17/8d9d4e651f9b3b0b.mp4,Room,17,512,512,8.842294692993164
/data/shuaizhang/DATA/training_512_17/8d9f8b885aaaa1eb.mp4,Room,17,512,512,4.403316974639893
/data/shuaizhang/DATA/training_512_17/8da41667e8f33d92.mp4,Room,17,512,512,7.765659332275391
/data/shuaizhang/DATA/training_512_17/8da50607ce8939fb.mp4,Room,17,512,512,1.7137218713760376
/data/shuaizhang/DATA/training_512_17/8da7e70d5a88d1ef.mp4,Room,17,512,512,6.628917694091797
/data/shuaizhang/DATA/training_512_17/8dae5ef8abae8da8.mp4,Room,17,512,512,9.805815696716309
/data/shuaizhang/DATA/training_512_17/8db206b0faa1b032.mp4,Room,17,512,512,9.76587200164795
/data/shuaizhang/DATA/training_512_17/8db423594ad04bcf.mp4,Room,17,512,512,4.792570114135742
/data/shuaizhang/DATA/training_512_17/8db7d797ceab1fb9.mp4,Room,17,512,512,5.161713123321533
/data/shuaizhang/DATA/training_512_17/8db9ff38e05c3ffa.mp4,Room,17,512,512,16.494583129882812
/data/shuaizhang/DATA/training_512_17/8dbc54ca1f13e7e6.mp4,Room,17,512,512,15.04247760772705
/data/shuaizhang/DATA/training_512_17/8dc02ad9f06c82b6.mp4,Room,17,512,512,2.327692747116089
/data/shuaizhang/DATA/training_512_17/8dc9967df5714acd.mp4,Room,17,512,512,7.6380615234375
/data/shuaizhang/DATA/training_512_17/8dcd060a4bdf34b9.mp4,Room,17,512,512,0.5860867500305176
/data/shuaizhang/DATA/training_512_17/8dd0ddc3a4ab85b3.mp4,Room,17,512,512,1.9456294775009155
/data/shuaizhang/DATA/training_512_17/8dd25b0a12c6a8f8.mp4,Room,17,512,512,48.871971130371094
/data/shuaizhang/DATA/training_512_17/8dd8926917ad57b6.mp4,Room,17,512,512,6.989785194396973
/data/shuaizhang/DATA/training_512_17/8ddd8564e87e8dda.mp4,Room,17,512,512,17.250158309936523
/data/shuaizhang/DATA/training_512_17/8de05698c3a24c5f.mp4,Room,17,512,512,6.679765224456787
/data/shuaizhang/DATA/training_512_17/8de1dc4b14509c48.mp4,Room,17,512,512,8.904784202575684
